receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847855153,112,21,receive,18842103271,5751882
18847855478,162,23,receive,18842098750,5756728
18847886390,110,14,receive,18842106916,5779474
18847887626,162,24,receive,18842106505,5781121
18847888999,102,17,receive,18842107624,5781375
18847890033,62,12,receive,18842107708,5782325
18847892422,6,16,receive,18842027864,5864558
18847896471,138,14,receive,18842019260,5877211
18847898596,24,17,receive,18842107868,5790728
18847900041,56,19,receive,18842107559,5792482
18847902341,44,13,receive,18842098498,5803843
18847904957,120,28,receive,18842084177,5820780
18847906747,44,14,receive,18842109059,5797688
18847909245,20,8,receive,18842084257,5824988
18847914322,50,9,receive,18842110011,5804311
18847918621,158,22,receive,18841943034,5975587
18847921108,192,15,receive,18842113710,5807398
18847924946,166,12,receive,18842113719,5811227
18847926594,56,20,receive,18842113897,5812697
18847933718,42,24,receive,18842025843,5907875
18847935564,156,11,receive,18842115310,5820254
18847939128,160,5,receive,18842030467,5908661
18847942826,136,21,receive,18842101785,5841041
18847944928,78,18,receive,18842075349,5869579
18847948761,30,14,receive,18842033796,5914965
18847954483,86,21,receive,18842060789,5893694
18847955038,196,7,receive,18842086189,5868849
18847955427,18,4,receive,18841885549,6069878
18847955888,12,13,receive,18842120173,5835715
18847956392,186,23,receive,18842039804,5916588
18847956771,118,28,receive,18841913330,6043441
18847957191,18,5,receive,18842121219,5835972
18847957554,2,12,receive,18842084988,5872566
18847957916,178,14,receive,18842064726,5893190
18847958347,138,15,receive,18842123902,5834445
18847958721,34,25,receive,18842060768,5897953
18847992150,168,15,receive,18842077460,5914690
18847992640,114,24,receive,18842106993,5885647
18847993012,66,13,receive,18841971668,6021344
18847993483,192,16,receive,18842130993,5862490
18847993846,4,17,receive,18842071965,5921881
18847994237,184,16,receive,18842038374,5955863
18847994605,10,13,receive,18842063961,5930644
18847994965,156,12,receive,18842132549,5862416
18847995370,128,20,receive,18842188682,5806688
18847995742,70,19,receive,18842168502,5827240
18847996134,94,15,receive,18842188726,5807408
18847996557,162,25,receive,18842156705,5839852
18848050425,180,18,receive,18842144014,5906411
18848050807,112,22,receive,18842127644,5923163
18848051562,134,21,receive,18842158021,5893541
18848052039,90,18,receive,18842167492,5884547
18848052489,102,20,receive,18842211782,5840707
18848053192,92,12,receive,18842066160,5987032
18848053807,38,22,receive,18842199409,5854398
18848054317,56,21,receive,18842136158,5918159
18848054946,76,29,receive,18842207173,5847773
18848055309,148,12,receive,18842211651,5843658
18848055904,158,24,receive,18842201422,5854482
18848056830,50,16,receive,18842219727,5837103
18848120196,152,16,receive,18842178505,5941691
18848120538,78,19,receive,18842157048,5963490
18848120887,26,21,receive,18842212871,5908016
18848121232,54,18,receive,18842186624,5934608
18848121611,164,17,receive,18842289630,5831981
18848121956,70,21,receive,18842312195,5809761
18848122299,180,20,receive,18842270909,5851390
18848122633,130,22,receive,18842282903,5839730
18848123022,20,13,receive,18842300952,5822070
18848123500,76,31,receive,18842302007,5821493
18848123849,54,20,receive,18842279266,5844583
18848124175,160,10,receive,18842286022,5838153
18848124501,22,25,receive,18842292118,5832383
18848124828,24,22,receive,18842292362,5832466
18848125156,172,20,receive,18842283637,5841519
18848125651,92,14,receive,18842312660,5812991
18848125997,26,23,receive,18842288574,5837423
18848126339,82,14,receive,18842290660,5835679
18848126671,178,18,receive,18842322134,5804537
18848127006,134,23,receive,18842300308,5826698
18848127366,154,21,receive,18842308958,5818408
18848127735,12,17,receive,18842318022,5809713
18848128055,120,32,receive,18842314488,5813567
18848128390,44,18,receive,18842289377,5839013
18848183644,74,13,receive,18842330451,5853193
18848183987,16,17,receive,18842328141,5855846
18848184530,146,22,receive,18842296599,5887931
18848184866,198,11,receive,18842307275,5877591
18848185433,52,32,receive,18842290907,5894526
18848185848,112,27,receive,18842390885,5794963
18848186225,154,23,receive,18842418769,5767456
18848186560,12,19,receive,18842395986,5790574
18848186897,132,24,receive,18842381968,5804929
18848187234,32,7,receive,18842386279,5800955
18848187694,74,15,receive,18842417351,5770343
18848203913,84,22,receive,18842402883,5801030
18848206544,180,22,receive,18842383544,5823000
18848208811,82,16,receive,18842382326,5826485
18848211174,184,21,receive,18842376860,5834314
18848214363,118,34,receive,18842438723,5775640
18848216813,152,20,receive,18842447483,5769330
18848219654,186,31,receive,18842454322,5765332
18848239655,22,28,receive,18842434762,5804893
18848240091,16,20,receive,18842437527,5802564
18848240902,160,13,receive,18842455719,5785183
18848241521,54,24,receive,18842446653,5794868
18848243144,86,27,receive,18842438073,5805071
18848243554,144,19,receive,18842464586,5778968
18848243927,10,20,receive,18842427096,5816831
18848272879,76,34,receive,18842439473,5833406
18848273303,94,21,receive,18842490699,5782604
18848273782,140,45,receive,18842511291,5762491
18848274231,188,21,receive,18842466312,5807919
18848274656,90,23,receive,18842487914,5786742
18848275038,130,26,receive,18842480927,5794111
18848275474,94,22,receive,18842514288,5761186
18848276651,178,21,receive,18842466420,5810231
18848277138,118,35,receive,18842514514,5762624
18848277709,38,28,receive,18842486516,5791193
18848296581,152,21,receive,18842515413,5781168
18848296969,46,28,receive,18842484770,5812199
18848297338,72,15,receive,18842541220,5756118
18848297868,150,28,receive,18842579225,5718643
18848298254,86,29,receive,18842550638,5747616
18848298632,66,20,receive,18842564817,5733815
18848299271,56,30,receive,18842581112,5718159
18848299766,110,24,receive,18842547744,5752022
18848300284,28,36,receive,18842547203,5753081
18848300751,154,26,receive,18842550729,5750022
18848301139,52,36,receive,18842573670,5727469
18848335800,182,20,receive,18842564993,5770807
18848336314,44,24,receive,18842562298,5774016
