receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849506792,200,55,receive,18844664086,4842706
18849507180,2,59,receive,18844640390,4866790
18849507592,200,54,receive,18844588914,4918678
18849507915,48,67,receive,18844646453,4861462
18849508303,194,60,receive,18844644169,4864134
18849508662,180,66,receive,18844632447,4876215
18849509577,56,75,receive,18844627497,4882080
18849510108,138,68,receive,18844665818,4844290
18849510590,2,60,receive,18844678290,4832300
18849510992,8,64,receive,18844680772,4830220
18849511337,22,75,receive,18844683341,4827996
18849511683,104,70,receive,18844686532,4825151
18849512016,28,76,receive,18844666456,4845560
18849512356,84,69,receive,18844674646,4837710
18849512713,98,64,receive,18844706455,4806258
18849513074,120,80,receive,18844670138,4842936
18849513563,8,65,receive,18844716726,4796837
18849513978,68,68,receive,18844700133,4813845
18849514339,10,65,receive,18844715259,4799080
18849514674,116,69,receive,18844745492,4769182
18849515025,28,77,receive,18844732614,4782411
18849515361,124,68,receive,18844750955,4764406
18849515705,150,75,receive,18844729583,4786122
18849516122,98,65,receive,18844728664,4787458
18849516481,194,63,receive,18844728134,4788347
18849516823,200,57,receive,18844750996,4765827
18849517166,6,68,receive,18844741549,4775617
18849517513,108,59,receive,18844727573,4789940
18849517897,104,71,receive,18844739418,4778479
18849518307,84,70,receive,18844740373,4777934
18849518659,56,77,receive,18844743945,4774714
18849519017,150,76,receive,18844812059,4706958
18849519394,124,69,receive,18844812953,4706441
18849519759,98,66,receive,18844802623,4717136
18849566149,200,58,receive,18844777771,4788378
18849567457,6,69,receive,18844797511,4769946
18849569101,184,65,receive,18844801860,4767241
18849570718,104,72,receive,18844792137,4778581
18849572201,138,70,receive,18844816962,4755239
18849576835,116,70,receive,18844765781,4811054
18849577953,54,73,receive,18844815472,4762481
18849579294,172,65,receive,18844763834,4815460
18849581668,84,71,receive,18844790116,4791552
18849583570,84,72,receive,18844845551,4738019
18849585491,124,70,receive,18844835199,4750292
18849587086,200,59,receive,18844834420,4752666
18849588672,6,70,receive,18844859159,4729513
18849590291,54,74,receive,18844825309,4764982
18849592141,10,67,receive,18844854106,4738035
18849594562,42,84,receive,18844868631,4725931
18849597218,138,71,receive,18844831736,4765482
18849598430,48,71,receive,18844841417,4757013
18849599641,196,62,receive,18844826758,4772883
18849601146,106,74,receive,18844847842,4753304
18849602987,104,73,receive,18844828771,4774216
18849604670,172,66,receive,18844865569,4739101
18849606287,92,67,receive,18844882208,4724079
18849607451,176,64,receive,18844902369,4705082
18849609092,22,79,receive,18844899137,4709955
18849610332,6,71,receive,18844881153,4729179
18849613705,136,74,receive,18844904788,4708917
18849615312,200,60,receive,18844870958,4744354
18849617103,138,72,receive,18844891853,4725250
18849618681,84,73,receive,18844897056,4721625
18849620719,10,68,receive,18844903183,4717536
18849622044,170,71,receive,18844852604,4769440
18849623283,28,81,receive,18844926459,4696824
18849624499,88,66,receive,18844958957,4665542
18849625979,138,73,receive,18844953476,4672503
18849627238,154,74,receive,18844919141,4708097
18849628357,144,68,receive,18844926785,4701572
18849629632,188,66,receive,18844950733,4678899
18849630424,6,72,receive,18844946110,4684314
18849631806,74,66,receive,18844942554,4689252
18849632701,118,79,receive,18844925114,4707587
18849634357,124,72,receive,18844926389,4707968
18849637814,150,79,receive,18844938173,4699641
18849638900,28,82,receive,18844977526,4661374
18849640431,26,75,receive,18844973376,4667055
18849641233,158,84,receive,18844983776,4657457
18849642376,138,75,receive,18845016768,4625608
18849643494,138,76,receive,18845018207,4625287
18849647795,124,73,receive,18845008096,4639699
18849648971,6,73,receive,18844994868,4654103
18849650908,150,81,receive,18845009471,4641437
18849651998,84,76,receive,18845032781,4619217
18849657276,166,71,receive,18845032250,4625026
18849658018,130,78,receive,18845034131,4623887
18849658886,122,78,receive,18845023607,4635279
18849659252,72,64,receive,18845017324,4641928
18849660412,138,77,receive,18845054444,4605968
18849662010,58,66,receive,18845017521,4644489
18849663072,154,76,receive,18845022674,4640398
18849663954,12,74,receive,18845048400,4615554
18849665145,86,75,receive,18845024718,4640427
18849666653,28,83,receive,18845051532,4615121
18849667579,38,66,receive,18845031765,4635814
18849669162,130,79,receive,18845079327,4589835
18849670772,62,70,receive,18845099696,4571076
18849671577,24,79,receive,18845076277,4595300
18849677411,38,67,receive,18845100828,4576583
18849678557,68,75,receive,18845108341,4570216
18849679765,180,74,receive,18845088458,4591307
18849681009,18,47,receive,18845078939,4602070
18849687120,32,61,receive,18845122770,4564350
18849687600,52,88,receive,18845144258,4543342
18849688623,160,67,receive,18845117498,4571125
18849689329,84,78,receive,18845153154,4536175
18849690243,38,68,receive,18845142239,4548004
18849692769,2,68,receive,18845116593,4576176
18849693849,164,55,receive,18845130518,4563331
18849695099,120,85,receive,18845153695,4541404
18849696310,18,48,receive,18845153972,4542338
18849698074,16,56,receive,18845151804,4546270
18849699370,52,89,receive,18845188994,4510376
18849702829,136,79,receive,18845186921,4515908
18849703689,182,76,receive,18845199699,4503990
18849704347,182,77,receive,18845212057,4492290
18849705193,198,65,receive,18845164071,4541122
18849705980,130,81,receive,18845212084,4493896
18849706850,18,49,receive,18845192103,4514747
18849707683,84,79,receive,18845186668,4521015
18849710299,18,50,receive,18845214874,4495425
18849711407,116,75,receive,18845196670,4514737
18849712448,172,72,receive,18845161957,4550491
18849713675,128,81,receive,18845229740,4483935
18849715254,104,80,receive,18845237839,4477415
18849722083,100,83,receive,18845231938,4490145
18849723344,182,78,receive,18845229225,4494119
18849724457,130,82,receive,18845254580,4469877
18849726424,186,83,receive,18845195204,4531220
18849727845,154,80,receive,18845244043,4483802
18849729058,148,74,receive,18845225118,4503940
18849731206,52,90,receive,18845250563,4480643
18849732126,84,80,receive,18845256210,4475916
18849733357,110,79,receive,18845244215,4489142
18849734193,20,70,receive,18845241123,4493070
18849736223,152,78,receive,18845264897,4471326
18849736999,176,71,receive,18845276081,4460918
18849737833,140,101,receive,18845290602,4447231
18849739028,114,87,receive,18845286157,4452871
18849741709,26,80,receive,18845279357,4462352
18849743826,50,80,receive,18845260510,4483316
18849745243,156,77,receive,18845278410,4466833
18849747144,110,80,receive,18845284542,4462602
18849748284,10,76,receive,18845287282,4461002
18849750035,4,87,receive,18845287065,4462970
18849751731,30,77,receive,18845268091,4483640
18849753045,184,76,receive,18845300534,4452511
18849756321,118,85,receive,18845301271,4455050
18849758117,90,76,receive,18845357954,4400163
18849759231,152,80,receive,18845355040,4404191
18849761165,196,71,receive,18845337402,4423763
18849763326,148,76,receive,18845354858,4408468
18849764803,94,80,receive,18845359247,4405556
18849766780,96,94,receive,18845361392,4405388
18849767979,118,86,receive,18845329719,4438260
18849769628,62,76,receive,18845363104,4406524
18849771184,78,78,receive,18845361844,4409340
18849776379,132,84,receive,18845345407,4430972
18849779029,138,83,receive,18845363124,4415905
18849780057,116,78,receive,18845372613,4407444
18849781648,18,53,receive,18845342880,4438768
18849783229,100,85,receive,18845361467,4421762
18849785071,162,87,receive,18845351671,4433400
18849786372,198,68,receive,18845333494,4452878
18849787509,150,89,receive,18845349208,4438301
18849789092,200,70,receive,18845378192,4410900
18849791236,12,78,receive,18845356354,4434882
18849793069,126,69,receive,18845364328,4428741
18849794219,128,84,receive,18845348889,4445330
18849796085,172,75,receive,18845366618,4429467
18849796933,172,76,receive,18845382892,4414041
18849798802,8,79,receive,18845345083,4453719
18849800626,28,89,receive,18845348668,4451958
18849801024,104,82,receive,18845328972,4472052
18849801355,38,72,receive,18845345005,4456350
18849801800,158,92,receive,18845370451,4431349
18849802481,32,65,receive,18845363582,4438899
18849802897,62,79,receive,18845462890,4340007
18849803594,184,80,receive,18845462654,4340940
18849803939,2,74,receive,18845475941,4327998
18849804273,44,82,receive,18845489867,4314406
18849804637,76,98,receive,18845490010,4314627
18849804988,36,97,receive,18845464131,4340857
18849805331,164,61,receive,18845452170,4353161
18849805667,100,88,receive,18845486456,4319211
18849806002,128,87,receive,18845470584,4335418
18849806336,180,80,receive,18845491196,4315140
18849806739,56,91,receive,18845468755,4337984
18849809309,34,96,receive,18845461871,4347438
18849809803,60,87,receive,18845507516,4302287
18849841474,20,76,receive,18845503263,4338211
18849841698,114,91,receive,18845485574,4356124
18849841915,94,84,receive,18845544483,4297432
18849842276,180,81,receive,18845549425,4292851
18849842779,152,84,receive,18845557785,4284994
18849843030,58,75,receive,18845568558,4274472
18849843251,58,76,receive,18845573827,4269424
18849843480,80,95,receive,18845545917,4297563
18849843699,132,88,receive,18845552874,4290825
18849843917,96,98,receive,18845531456,4312461
18849844134,12,82,receive,18845575612,4268522
18849844354,30,82,receive,18845572360,4271994
18849844572,52,97,receive,18845530135,4314437
18849844790,90,80,receive,18845546967,4297823
18849845026,124,82,receive,18845523986,4321040
18849845246,50,85,receive,18845573772,4271474
18849845470,194,78,receive,18845528388,4317082
18849845688,68,83,receive,18845548195,4297493
18849845906,18,58,receive,18845638786,4207120
18849846123,46,96,receive,18845615129,4230994
18849846340,156,84,receive,18845604825,4241515
18849846559,88,79,receive,18845607499,4239060
18849846790,72,76,receive,18845644985,4201805
18849847013,10,82,receive,18845614353,4232660
18849847228,170,82,receive,18845607920,4239308
18849849904,24,90,receive,18845626860,4223044
18849878801,92,81,receive,18845605351,4273450
18849879125,28,94,receive,18845637921,4241204
18849879542,70,92,receive,18845603324,4276218
18849879888,156,85,receive,18845648658,4231230
18849880226,190,62,receive,18845626286,4253940
18849880556,4,96,receive,18845704801,4175755
18849880879,162,93,receive,18845699606,4181273
18849881227,184,84,receive,18845688536,4192691
18849881583,34,100,receive,18845690831,4190752
18849881916,32,71,receive,18845695908,4186008
18849882242,134,93,receive,18845663460,4218782
18849882583,174,82,receive,18845648939,4233644
18849885505,100,92,receive,18845671545,4213960
18849885846,76,102,receive,18845678099,4207747
18849886357,196,79,receive,18845662254,4224103
18849886716,60,92,receive,18845705636,4181080
18849887143,90,83,receive,18845688598,4198545
18849887492,36,101,receive,18845695726,4191766
18849887876,84,89,receive,18845708972,4178904
18849888212,164,65,receive,18845668913,4219299
18849888548,166,84,receive,18845698565,4189983
18849888926,56,95,receive,18845701310,4187616
18849889254,136,88,receive,18845712810,4176444
18849889637,176,78,receive,18845697770,4191867
18849931282,66,74,receive,18845698992,4232290
18849931637,172,82,receive,18845696992,4234645
18849931979,140,110,receive,18845687697,4244282
18849932348,200,76,receive,18845671240,4261108
18849932707,20,79,receive,18845684985,4247722
18849933048,104,88,receive,18845717534,4215514
18849933380,2,78,receive,18845694304,4239076
18849939211,94,87,receive,18845674876,4264335
18849939565,160,82,receive,18845805996,4133569
18849939947,98,69,receive,18845063162,4876785
18849968978,72,79,receive,18845834381,4134597
18849969313,150,97,receive,18845785472,4183841
18849969652,48,90,receive,18845836977,4132675
18849970836,24,93,receive,18845784344,4186492
18849971158,42,95,receive,18845708647,4262511
18849971495,16,65,receive,18845831822,4139673
18849971911,50,92,receive,18845831138,4140773
18849972308,62,85,receive,18845839232,4133076
18849972632,104,90,receive,18845842756,4129876
18849973088,196,81,receive,18845817028,4156060
18849973449,152,88,receive,18845737999,4235450
18849973815,186,89,receive,18845689208,4284607
18849975686,192,88,receive,18845748153,4227533
18849976042,14,87,receive,18845827191,4148851
18849976391,2,80,receive,18845854972,4121419
18849976715,140,112,receive,18845854113,4122602
18849977026,34,103,receive,18845890987,4086039
18849977347,102,95,receive,18845762650,4214697
18849977729,166,88,receive,18845903029,4074700
18849978070,122,93,receive,18845856117,4121953
18849978403,58,83,receive,18845894234,4084169
18849978734,92,87,receive,18845879349,4099385
18849979078,46,101,receive,18845890284,4088794
18849979427,46,102,receive,18845920584,4058843
18849979853,10,86,receive,18845916884,4062969
18850020657,10,87,receive,18845923335,4097322
18850022418,42,96,receive,18845886768,4135650
18850024080,98,71,receive,18845895496,4128584
18850025599,4,100,receive,18845882023,4143576
18850027125,198,77,receive,18845883768,4143357
18850028708,136,90,receive,18845834024,4194684
18850030161,190,67,receive,18845897600,4132561
18850031916,32,74,receive,18845878106,4153810
18850033385,134,96,receive,18845913298,4120087
18850035260,36,104,receive,18845904848,4130412
18850037148,110,92,receive,18845973197,4063951
18850039030,88,85,receive,18846003909,4035121
18850040825,102,97,receive,18846005882,4034943
18850042449,170,86,receive,18845988616,4053833
18850044064,148,86,receive,18845972826,4071238
18850045673,160,85,receive,18845998382,4047291
18850046805,178,97,receive,18845974606,4072199
18850048498,168,88,receive,18845977250,4071248
18850050278,34,104,receive,18845931226,4119052
18850051504,82,89,receive,18846012142,4039362
18850054898,132,93,receive,18845888418,4166480
18850056000,50,95,receive,18846007528,4048472
18850057243,156,91,receive,18845986230,4071013
18850058785,34,105,receive,18846014697,4044088
18850060624,72,82,receive,18845991968,4068656
18850060970,50,96,receive,18846015018,4045952
18850061299,20,83,receive,18845975898,4085401
18850061634,198,78,receive,18845954714,4106920
18850062001,14,90,receive,18845979274,4082727
18850062395,6,90,receive,18845970135,4092260
18850062747,68,88,receive,18845969534,4093213
18850063084,192,91,receive,18845982087,4080997
18850063418,80,103,receive,18845989576,4073842
18850063752,180,90,receive,18845988295,4075457
18850064090,124,90,receive,18846072950,3991140
18850064457,52,104,receive,18845962032,4102425
18850064794,28,99,receive,18846028798,4035996
18850065132,154,95,receive,18846091323,3973809
18850065474,154,96,receive,18846098520,3966954
18850065811,56,102,receive,18846046456,4019355
18850066147,162,98,receive,18846052013,4014134
18850066566,126,82,receive,18846052342,4014224
18850067038,4,102,receive,18846003784,4063254
18850067442,112,103,receive,18846072131,3995311
18850067768,102,99,receive,18846090789,3976979
18850068251,134,99,receive,18846102350,3965901
18850068609,96,108,receive,18846116031,3952578
18850068975,2,85,receive,18846120005,3948970
18850069298,114,99,receive,18846051699,4017599
18850069626,36,108,receive,18846117605,3952021
18850069961,124,91,receive,18846110629,3959332
18850102367,68,90,receive,18846127873,3974494
18850102695,56,103,receive,18846108797,3993898
18850103015,4,103,receive,18846144919,3958096
18850103750,56,104,receive,18846153197,3950553
18850104188,154,97,receive,18846109847,3994341
18850104556,134,100,receive,18846163767,3940789
18850104995,64,97,receive,18846150481,3954514
18850105412,60,101,receive,18846145171,3960241
18850105773,198,81,receive,18846156142,3949631
18850106182,92,92,receive,18846167045,3939137
18850106807,174,87,receive,18846192366,3914441
18850107274,106,98,receive,18846139855,3967419
18850107704,184,91,receive,18846131376,3976328
18850108065,12,94,receive,18846165504,3942561
18850108465,2,86,receive,18846187215,3921250
18850108821,18,70,receive,18846169313,3939508
18850109209,72,85,receive,18846149146,3960063
18850109861,100,99,receive,18846149703,3960158
18850132444,130,96,receive,18846076680,4055764
18850133210,94,98,receive,18846189767,3943443
18850133553,102,101,receive,18846238142,3895411
18850134790,80,107,receive,18846190455,3944335
18850135555,80,108,receive,18846246323,3889232
18850136817,134,101,receive,18846204069,3932748
18850138143,128,98,receive,18846235834,3902309
18850139620,198,82,receive,18846214544,3925076
18850142064,44,94,receive,18846246309,3895755
18850144018,44,95,receive,18846292167,3851851
18850145248,194,90,receive,18846244494,3900754
18850146449,116,95,receive,18846273751,3872698
18850147681,94,99,receive,18846268734,3878947
18850148835,62,91,receive,18846273674,3875161
18850150086,178,101,receive,18846256835,3893251
18850150855,114,101,receive,18846266395,3884460
18850152093,80,109,receive,18846277761,3874332
18850153231,18,73,receive,18846254904,3898327
18850154465,102,102,receive,18846297220,3857245
18850155691,128,99,receive,18846283257,3872434
18850156927,122,96,receive,18846251232,3905695
18850158208,130,99,receive,18846349519,3808689
18850159547,36,111,receive,18846342110,3817437
18850160875,186,94,receive,18846310390,3850485
18850162241,80,110,receive,18846326613,3835628
18850163424,118,100,receive,18846334660,3828764
18850164545,32,81,receive,18846341630,3822915
18850165808,174,89,receive,18846292879,3872929
18850166557,150,104,receive,18846247906,3918651
18850167751,96,112,receive,18846325536,3842215
18850168858,42,103,receive,18846350111,3818747
18850170080,72,88,receive,18846323451,3846629
18850171265,128,100,receive,18846338115,3833150
18850172738,142,91,receive,18846314173,3858565
18850174285,42,104,receive,18846369910,3804375
18850176104,84,99,receive,18846387117,3788987
18850177422,144,90,receive,18846363365,3814057
18850178244,130,100,receive,18846368275,3809969
18850180066,94,102,receive,18846375762,3804304
18850180447,22,103,receive,18846287153,3893294
18850182757,104,97,receive,18846354883,3827874
18850183912,200,89,receive,18846369296,3814616
18850185080,52,108,receive,18846354819,3830261
18850185411,24,104,receive,18846383456,3801955
18850187352,174,90,receive,18846401338,3786014
18850188523,134,103,receive,18846343992,3844531
18850189666,182,93,receive,18846287778,3901888
18850190846,122,98,receive,18846436044,3754802
18850191971,130,102,receive,18846434184,3757787
18850193647,120,107,receive,18846438805,3754842
18850194901,66,81,receive,18846298914,3895987
18850196092,18,76,receive,18846402705,3793387
18850197460,60,105,receive,18846433149,3764311
18850198737,22,104,receive,18846409725,3789012
18850199258,194,92,receive,18846401361,3797897
18850202129,200,90,receive,18846413303,3788826
18850202895,94,103,receive,18846434926,3767969
18850204216,92,97,receive,18846469029,3735187
18850205358,24,105,receive,18846446983,3758375
18850206975,8,100,receive,18846465084,3741891
18850208332,160,95,receive,18846475010,3733322
18850211714,124,96,receive,18846463751,3747963
18850212952,36,114,receive,18846453695,3759257
18850214201,178,103,receive,18846452333,3761868
18850215435,122,99,receive,18846449069,3766366
18850217652,170,93,receive,18846429667,3787985
18850218801,118,101,receive,18846401115,3817686
18850219330,94,104,receive,18846480195,3739135
18850221343,60,106,receive,18846448028,3773315
18850222584,8,101,receive,18846495429,3727155
18850223706,168,94,receive,18846401309,3822397
18850224892,112,109,receive,18846497963,3726929
18850226129,44,102,receive,18846529583,3696546
18850227276,36,115,receive,18846509554,3717722
18850228455,176,93,receive,18846492053,3736402
18850230233,94,105,receive,18846520433,3709800
18850231260,184,94,receive,18846472454,3758806
18850233173,130,104,receive,18846531601,3701572
18850237699,74,89,receive,18846424705,3812994
18850239134,44,104,receive,18846565115,3674019
18850240429,18,78,receive,18846549353,3691076
18850241619,112,110,receive,18846537648,3703971
18850248216,166,99,receive,18846525573,3722643
18850250946,134,105,receive,18846551244,3699702
18850252204,138,103,receive,18846569513,3682691
18850253047,98,82,receive,18846549297,3703750
18850254606,148,98,receive,18846542838,3711768
18850255337,112,111,receive,18846583944,3671393
18850256498,144,94,receive,18846591027,3665471
18850257653,154,106,receive,18846572811,3684842
18850258824,144,95,receive,18846611913,3646911
18850259155,158,112,receive,18846562737,3696418
18850261125,92,100,receive,18846598680,3662445
18850262754,164,74,receive,18846583627,3679127
18850263860,162,106,receive,18846600855,3663005
18850265250,64,104,receive,18846591054,3674196
18850266473,156,102,receive,18846613147,3653326
18850267618,142,96,receive,18846592992,3674626
18850268837,94,107,receive,18846606795,3662042
18850270038,6,99,receive,18846586749,3683289
18850271170,60,109,receive,18846614765,3656405
18850272325,188,86,receive,18846553440,3718885
18850273437,66,84,receive,18846656273,3617164
18850274658,92,101,receive,18846629756,3644902
18850275825,90,97,receive,18846613950,3661875
18850276951,122,100,receive,18846518208,3758743
18850278103,98,83,receive,18846624313,3653790
18850279391,90,98,receive,18846659533,3619858
18850281070,164,75,receive,18846632733,3648337
18850282729,184,96,receive,18846575147,3707582
18850283615,154,107,receive,18846624903,3658712
18850284885,64,105,receive,18846637847,3647038
18850286023,64,106,receive,18846662126,3623897
18850287694,158,113,receive,18846624570,3663124
18850288477,38,92,receive,18846600859,3687618
18850289645,110,99,receive,18846418298,3871347
18850290829,58,96,receive,18846654749,3636080
18850291978,28,105,receive,18846703969,3588009
18850293136,84,102,receive,18846698219,3594917
18850294261,154,109,receive,18846706192,3588069
18850295741,190,81,receive,18846672603,3623138
18850297233,46,118,receive,18846674041,3623192
18850298678,108,92,receive,18846645589,3653089
18850300837,98,84,receive,18846678849,3621988
18850301640,102,111,receive,18846712557,3589083
18850304078,104,101,receive,18846701933,3602145
18850304423,30,95,receive,18846701536,3602887
18850306442,24,112,receive,18846703085,3603357
18850307612,56,116,receive,18846699584,3608028
18850308792,130,109,receive,18846752073,3556719
18850309129,198,87,receive,18846652689,3656440
18850311065,92,103,receive,18846750626,3560439
18850311389,22,109,receive,18846737968,3573421
18850313724,58,98,receive,18846729150,3584574
18850314200,152,100,receive,18846728540,3585660
18850316505,50,110,receive,18846770887,3545618
18850316912,46,120,receive,18846796971,3519941
18850319296,132,102,receive,18846795949,3523347
18850319652,150,114,receive,18846788521,3531131
18850322153,46,121,receive,18846812416,3509737
18850322516,194,96,receive,18846798684,3523832
18850324093,154,111,receive,18846793922,3530171
18850324461,194,97,receive,18846815042,3509419
18850326957,168,98,receive,18846791295,3535662
18850327306,22,110,receive,18846814108,3513198
18850329200,68,98,receive,18846725088,3604112
18850329522,180,96,receive,18846583725,3745797
18850331239,144,98,receive,18846806209,3525030
18850331582,104,102,receive,18846762226,3569356
18850333548,108,93,receive,18846730082,3603466
18850334276,156,105,receive,18846798672,3535604
18850335303,150,115,receive,18846833888,3501415
18850335790,194,98,receive,18846816533,3519257
18850337468,60,114,receive,18846818390,3519078
18850337918,184,99,receive,18846824905,3513013
18850339212,150,116,receive,18846849715,3489497
18850339548,90,101,receive,18846815742,3523806
18850340945,130,110,receive,18846806888,3534057
18850341402,46,122,receive,18846834776,3506626
18850342672,16,74,receive,18846726608,3616064
18850343118,92,105,receive,18846844285,3498833
18850344301,178,108,receive,18846837344,3506957
18850344630,198,89,receive,18846888981,3455649
18850346031,72,97,receive,18846854382,3491649
18850346361,182,100,receive,18846877585,3468776
18850347379,80,120,receive,18846879153,3468226
18850347716,114,107,receive,18846824349,3523367
18850350324,44,109,receive,18846885762,3464562
18850351349,184,100,receive,18846857058,3494291
18850351734,120,118,receive,18846846632,3505102
18850352941,70,110,receive,18846889816,3463125
18850353412,144,100,receive,18846848166,3505246
18850354187,144,101,receive,18846896414,3457773
18850355028,138,110,receive,18846887994,3467034
18850356322,60,115,receive,18846883122,3473200
18850357521,124,104,receive,18846898255,3459266
18850358530,26,99,receive,18846873880,3484650
18850359332,66,88,receive,18846892980,3466352
18850360118,52,117,receive,18846907299,3452819
18850360932,160,104,receive,18846914310,3446622
18850361685,124,105,receive,18846930765,3430920
18850362455,174,97,receive,18846836161,3526294
18850363212,178,109,receive,18846901384,3461828
18850363953,148,105,receive,18846930241,3433712
18850364749,100,109,receive,18846899920,3464829
18850365878,156,107,receive,18846920389,3445489
18850368230,134,109,receive,18846822356,3545874
18850368607,184,101,receive,18846925511,3443096
18850369354,18,85,receive,18846919739,3449615
18850370699,50,113,receive,18846964566,3406133
18850371042,124,106,receive,18846966907,3404135
18850373110,100,110,receive,18846963793,3409317
18850373860,138,111,receive,18846946953,3426907
18850374708,136,104,receive,18846923003,3451705
18850375506,142,100,receive,18846942646,3432860
18850376308,156,108,receive,18846936437,3439871
18850377060,184,102,receive,18846977802,3399258
18850377799,46,124,receive,18846904800,3472999
18850378592,160,105,receive,18846966135,3412457
18850379349,42,114,receive,18846956776,3422573
18850380211,18,86,receive,18846939228,3440983
18850380969,132,106,receive,18846946167,3434802
18850381724,8,110,receive,18846961242,3420482
18850382566,14,110,receive,18846953878,3428688
18850383304,26,100,receive,18846992207,3391097
18850384127,184,103,receive,18846983093,3401034
18850384869,170,102,receive,18847008716,3376153
18850386035,50,114,receive,18847019307,3366728
18850386865,46,125,receive,18846988037,3398828
18850387245,44,111,receive,18846966483,3420762
18850388036,134,110,receive,18846952469,3435567
18850388875,102,115,receive,18846997946,3390929
18850390079,132,107,receive,18847000295,3389784
18850390460,2,95,receive,18846986190,3404270
18850391215,70,112,receive,18847025234,3365981
18850392026,156,109,receive,18846998918,3393108
18850392843,124,107,receive,18846990870,3401973
18850393589,156,110,receive,18847062263,3331326
18850394430,44,112,receive,18847035874,3358556
18850395176,66,90,receive,18847035220,3359956
18850395989,72,101,receive,18847042307,3353682
18850396739,200,103,receive,18847083197,3313542
18850397532,164,81,receive,18847104474,3293058
18850398353,60,121,receive,18847117479,3280874
18850399098,176,105,receive,18847117133,3281965
18850399924,46,128,receive,18847123362,3276562
18850400701,166,109,receive,18847132213,3268488
18850401518,112,120,receive,18847144694,3256824
18850402824,32,96,receive,18847103511,3299313
18850403328,100,112,receive,18847083530,3319798
18850404217,144,106,receive,18847111473,3292744
18850404986,144,107,receive,18847146948,3258038
18850406298,90,105,receive,18847124474,3281824
18850406727,142,102,receive,18847118685,3288042
18850407548,150,121,receive,18847107028,3300520
18850408311,80,127,receive,18847174818,3233493
18850409067,48,107,receive,18847171321,3237746
18850409451,66,92,receive,18847163369,3246082
18850410621,44,115,receive,18847158772,3251849
18850411522,200,105,receive,18847180654,3230868
18850412287,64,114,receive,18847133068,3279219
18850413036,96,131,receive,18847207571,3205465
18850413858,80,128,receive,18847209813,3204045
18850414709,158,118,receive,18847285533,3129176
18850415583,94,121,receive,18847266301,3149282
18850416339,120,125,receive,18847251169,3165170
18850416678,24,123,receive,18847241833,3174845
18850417877,184,108,receive,18847285064,3132813
18850418627,134,115,receive,18847234463,3184164
18850421450,50,120,receive,18847261532,3159918
18850421838,124,112,receive,18847268926,3152912
18850422347,42,119,receive,18847248450,3173897
18850422815,48,109,receive,18847270365,3152450
18850423192,22,117,receive,18847255227,3167965
18850423558,2,99,receive,18847245182,3178376
18850425119,44,117,receive,18847271630,3153489
18850425494,96,132,receive,18847282280,3143214
18850427700,32,99,receive,18847269029,3158671
18850428034,144,109,receive,18847288101,3139933
18850429145,22,118,receive,18847330937,3098208
18850429932,180,103,receive,18847268755,3161177
18850430727,174,101,receive,18847248665,3182062
18850431495,94,122,receive,18847313589,3117906
18850432245,184,109,receive,18847310931,3121314
18850433081,164,85,receive,18847271528,3161553
18850433988,182,108,receive,18847335965,3098023
18850434357,18,94,receive,18847410499,3023858
18850438806,46,134,receive,18847404023,3034783
18850439425,118,114,receive,18847397065,3042360
18850439924,36,127,receive,18847389138,3050786
18850440389,200,109,receive,18847406787,3033602
18850441316,142,106,receive,18847387564,3053752
18850442373,184,111,receive,18847397893,3044480
18850443236,30,105,receive,18847372396,3070840
18850444187,198,100,receive,18847396317,3047870
18850445063,94,124,receive,18847393120,3051943
18850445888,74,103,receive,18847419610,3026278
18850446290,168,104,receive,18847331869,3114421
18850447970,64,118,receive,18847386681,3061289
18850448804,38,102,receive,18847453315,2995489
18850449552,184,113,receive,18847459446,2990106
18850450390,124,116,receive,18847455700,2994690
18850451155,154,124,receive,18847426233,3024922
18850452015,162,120,receive,18847427566,3024449
18850453093,180,107,receive,18847427288,3025805
18850453500,44,120,receive,18847419406,3034094
18850454275,64,119,receive,18847425657,3028618
18850454606,94,125,receive,18847460427,2994179
18850455807,164,87,receive,18847450685,3005122
18850456548,164,88,receive,18847466157,2990391
18850457378,142,107,receive,18847433772,3023606
18850458557,30,107,receive,18847492036,2966521
18850459342,58,110,receive,18847488131,2971211
18850461358,46,136,receive,18847484807,2976551
18850462622,108,101,receive,18847389132,3073490
18850463741,154,125,receive,18847473257,2990484
18850464490,190,100,receive,18847500300,2964190
18850465218,108,102,receive,18847505922,2959296
18850465986,124,118,receive,18847500782,2965204
18850466755,130,123,receive,18847492994,2973761
18850467112,18,98,receive,18847502544,2964568
18850467924,64,121,receive,18847500150,2967774
18850468651,94,126,receive,18847508310,2960341
18850469370,114,115,receive,18847444740,3024630
18850471063,90,111,receive,18847482524,2988539
18850476871,176,115,receive,18847531319,2945552
18850479227,154,126,receive,18847529305,2949922
18850480036,110,115,receive,18847537699,2942337
18850480964,130,124,receive,18847518947,2962017
18850481857,18,100,receive,18847562344,2919513
18850482696,148,118,receive,18847593424,2889272
18850483466,60,130,receive,18847543813,2939653
18850484255,198,105,receive,18847597116,2887139
18850485078,156,121,receive,18847593784,2891294
18850485804,34,131,receive,18847577824,2907980
18850486585,94,128,receive,18847597922,2888663
18850488914,176,118,receive,18847595006,2893908
18850490852,74,108,receive,18847598698,2892154
18850491640,152,116,receive,18847599703,2891937
